"FLOWTRUTH","FLOWSIM","FLOWERROR","OPTFLOW","ERRORCONDITION","VOLTRUTH","VOLSIM","VOLERROR","CV_SD","NGATES"
71.6228524158533,83.6781728768178,-12.0553204609645,4.2973711449512,0,50.9557904779092,59.532499765977,-8.57670928806778,0.4,4
99.5847456730765,98.7818026211236,0.802943051952838,5.97508474038459,1,98.4293181607644,97.6356912192939,0.793626941470492,0.4,4
34.5674725920961,40.2705839043944,-5.70311131229829,2.07404835552576,0,170.664603717105,198.821687793032,-28.1570840759263,0.4,4
6.24799989291321,3.60685817444941,2.6411417184638,0.374879993574793,0,63.4973384524826,36.6558735881046,26.841464864378,0.4,4
77.2458075690573,82.6131601975244,-5.36735262846709,4.63474845414344,0,8.61365160022618,9.2121631183541,-0.598511518127921,0.4,4
13.142873386085,12.9007557470769,0.242117639008088,0.7885724031651,1,87.6525883186928,86.0378548343743,1.61473348431849,0.4,4
79.1132307011164,93.0872284719354,-13.973997770819,4.74679384206699,0,232.392260750063,273.440375014864,-41.0481142648006,0.4,4
34.0788954841639,33.8183765696816,0.26051891448234,2.04473372904984,1,151.891051642155,150.729908027281,1.16114361487399,0.4,4
117.110047537174,116.856097228058,0.253950309115496,7.02660285223043,1,385.874730632449,385.037970600455,0.836760031993549,0.4,4
149.786230702745,145.380616101386,4.40561460135919,8.98717384216469,1,1046.90443346852,1016.11216747266,30.7922659958626,0.4,4
80.116172424892,82.4005321907236,-2.28435976583167,4.80697034549352,1,280.788122776334,288.794260251199,-8.00613747486483,0.4,4
41.1924671925979,42.3584799564132,-1.16601276381528,2.47154803155587,1,327.024193411075,336.281089382148,-9.25689597107288,0.4,4
130.256938888828,148.765961137256,-18.5090222484283,7.81541633332967,0,378.503953306071,432.287944797223,-53.7839914911515,0.4,4
80.3675137435278,70.6165286878017,9.75098505572605,4.82205082461167,0,277.419469208544,243.760183604007,33.6592856045371,0.4,4
56.1774908239951,54.0318138884074,2.14567693558765,3.3706494494397,1,90.6856641555405,87.221961254024,3.46370290151656,0.4,4
84.4473694293627,69.45154103525,14.9958283941127,5.06684216576176,0,158.250126386004,130.148697594712,28.1014287912919,0.4,4
78.2991569464807,74.3071897135852,3.99196723289549,4.69794941678884,1,828.897586348014,786.637463338143,42.2601230098704,0.4,4
135.303598373821,138.102513025035,-2.79891465121455,8.11821590242924,1,1301.06429804917,1327.97834889297,-26.9140508437993,0.4,4
115.897729121694,108.494345803539,7.40338331815482,6.95386374730164,0,99.3463020948847,93.0002005687939,6.34610152609078,0.4,4
72.7419988888353,79.2982667028068,-6.55626781397156,4.36451993333012,0,228.617661396777,249.223070074255,-20.6054086774785,0.4,4
108.289367361101,113.408225022705,-5.11885766160449,6.49736204166605,1,1146.12991368069,1200.30767861559,-54.1777649348978,0.4,4
9.53256810348058,9.01625699047696,0.516311113003621,0.571954086208835,1,108.56483113975,102.684649829705,5.88018131004466,0.4,4
75.7626808038332,72.6143038389704,3.14837696486279,4.54576084822999,1,502.711784975867,481.821206831185,20.890578144682,0.4,4
14.3050245318956,9.68856575592199,4.61645877597357,0.858301471913734,0,55.0165434832615,37.2618304856894,17.7547129975721,0.4,4
90.1770520256533,92.6329198801068,-2.45586785445356,5.41062312153919,1,1012.86313664105,1040.44729427718,-27.5841576361371,0.4,4
15.7749140794951,15.646663741314,0.128250338181179,0.946494844769709,1,93.6674303976678,92.9059124860946,0.761517911573137,0.4,4
104.29664012925,104.202678188188,0.0939619410620622,6.25779840775503,1,942.694073998738,941.84479098338,0.8492830153574,0.4,4
44.1153965934642,42.2794933303053,1.8359032631589,2.64692379560785,1,314.734849614655,301.636866097423,13.0979835172325,0.4,4
94.76499963701,101.764831655256,-6.99983201824556,5.6858999782206,0,723.334950439214,776.764203490391,-53.4292530511766,0.4,4
53.861692663207,54.5338559424441,-0.672163279237054,3.23170155979242,1,39.1011391711786,39.5890991410137,-0.48795996983506,0.4,4
118.655199327107,122.145482387075,-3.49028305996792,7.11931195962645,1,1044.28285456257,1075.00079004087,-30.7179354782979,0.4,4
45.6375719149346,51.1150700298481,-5.47749811491356,2.73825431489608,0,402.25434622876,450.533589201868,-48.279242973108,0.4,4
98.0833385452603,99.8694663214022,-1.78612777614187,5.88500031271562,1,23.8751273939613,24.3099008104229,-0.434773416461574,0.4,4
59.1336404354867,48.2149697891992,10.9186706462875,3.5480184261292,0,12.8741816055281,10.4970414911019,2.37714011442625,0.4,4
68.8177997120321,68.7221740412768,0.0956256707553536,4.12906798272193,1,710.459803111212,709.472584753439,0.987218357772463,0.4,4
104.310602436521,110.101440073437,-5.7908376369155,6.25863614619129,1,96.3071417557192,101.653664622579,-5.34652286685971,0.4,4
43.5378342298328,44.8093165758675,-1.27148234603477,2.61227005378997,1,162.666827150606,167.417362005317,-4.75053485471176,0.4,4
36.8979707390726,36.1303075786401,0.76766316043242,2.21387824434435,1,230.092193074666,225.305119515104,4.78707355956249,0.4,4
97.8083391670962,93.9226342066544,3.88570496044183,5.86850035002577,1,239.632121082138,230.112076784286,9.52004429785171,0.4,4
150.340232479482,132.302644847089,18.0375876323925,9.02041394876892,0,258.390342698995,227.389070631432,31.0012720675627,0.4,4
11.0336652545221,11.6017076723279,-0.568042417805803,0.662019915271325,1,7.02307360593005,7.38464010441573,-0.361566498485677,0.4,4
124.891842229352,125.18941377565,-0.29757154629813,7.49351053376113,1,450.620373841026,451.694037252853,-1.07366341182694,0.4,4
61.1364118739457,62.2835122496182,-1.14710037567251,3.66818471243674,1,595.486488716414,606.65958105168,-11.1730923352668,0.4,4
20.4796967306911,21.7455212818838,-1.26582455119264,1.22878180384147,0,121.929826431432,129.466157161773,-7.53633073034065,0.4,4
50.8600698916933,52.1355262294709,-1.2754563377776,3.0516041935016,1,235.960936465217,241.878306860566,-5.91737039534922,0.4,4
68.2919596511872,67.9685591982241,0.323400452963043,4.09751757907123,1,354.714154144312,353.034385124524,1.67976901978795,0.4,4
57.8231087036916,61.2095144121104,-3.38640570841877,3.4693865222215,1,141.379245170656,149.659109287808,-8.27986411715153,0.4,4
14.2834398923123,14.5682339601129,-0.284794067800572,0.857006393538739,1,52.9952202246082,54.0518791565981,-1.05665893198994,0.4,4
75.9811450924892,62.7209223391217,13.2602227533675,4.55886870554935,0,377.552585810491,311.66214176858,65.8904440419116,0.4,4
46.8098531236882,27.0212251710289,19.7886279526593,2.80859118742129,0,378.284451910963,218.366618813693,159.91783309727,0.4,4
22.2493825096394,23.3755517154486,-1.12616920580927,1.33496295057836,1,243.488178171711,255.812515178223,-12.3243370065117,0.4,4
91.3186843567964,91.359057257677,-0.0403729008806124,5.47912106140779,1,149.767860042365,149.834073906606,-0.0662138642401828,0.4,4
55.7276494839241,48.1776624933981,7.54998699052593,3.34365896903544,0,195.297963898869,168.838978092586,26.4589858062831,0.4,4
79.0550153992932,79.4334642869001,-0.378448887606908,4.74330092395759,1,692.351988237219,695.666386931058,-3.3143986938386,0.4,4
129.403115818605,132.561168090566,-3.15805227196088,7.76418694911629,1,1365.62727368717,1398.95508258139,-33.3278088942234,0.41,4
37.2103617484892,39.308269458517,-2.09790771002776,2.23262170490935,1,178.968339609072,189.058514546218,-10.0901749371459,0.41,4
115.743489603279,117.690646960208,-1.94715735692918,6.94460937619672,1,165.980420183715,168.772715433968,-2.79229525025278,0.41,4
13.1640291611776,11.8169579254257,1.3470712357519,0.789841749670654,0,12.3225955540189,11.0616279720284,1.26096758199055,0.41,4
50.5874847262158,47.2254371701034,3.36204755611235,3.03524908357295,0,382.05367342077,356.662361202347,25.3913122184229,0.41,4
3.50327446065914,4.17745420620508,-0.674179745545949,0.210196467639548,0,16.6851385695379,19.8960723977408,-3.21093382820297,0.41,4
50.548585523388,52.8512091043456,-2.30262358095764,3.03291513140328,1,354.796975726906,370.958929109029,-16.1619533821225,0.41,4
104.294198919654,109.443098010608,-5.14889909095416,6.25765193517923,1,219.107777138357,229.92490643428,-10.8171292959236,0.41,4
66.6401207339995,68.2928021161777,-1.65268138217816,3.99840724403997,1,242.895994820687,248.919838775714,-6.02384395502727,0.41,4
102.966134357563,90.9832848266233,11.9828495309401,6.1779680614538,0,598.023350315537,528.427420862316,69.59592945322,0.41,4
18.6798273120261,13.18211033626,5.49771697576606,1.12078963872156,0,90.1681354074111,63.6304763369039,26.5376590705072,0.41,4
147.565448439728,143.628997888877,3.93645055085057,8.85392690638367,1,654.993941479512,637.521346851143,17.4725946283687,0.41,4
103.838119130343,105.469906119419,-1.63178698907576,6.23028714782059,1,840.824802491748,854.038129006994,-13.213326515246,0.41,4
25.2992852706171,24.8541351458675,0.445150124749603,1.51795711623702,1,302.584010524706,297.259934820926,5.32407570378069,0.41,4
88.8931645768545,85.2454555255293,3.64770905132521,5.33358987461127,1,1052.34608200171,1009.16332046186,43.182761539842,0.41,4
109.654266995703,110.045061594309,-0.39079459860578,6.57925601974219,1,1046.82952014709,1050.56029445568,-3.73077430858734,0.41,4
43.7279466333628,44.1414160308046,-0.413469397441837,2.62367679800177,1,6.77624224969966,6.8403149769968,-0.0640727272971366,0.41,4
39.7147525720041,52.1959580285199,-12.4812054565158,2.38288515432025,0,197.954919969828,260.166462715614,-62.2115427457863,0.41,4
15.1276787757956,15.3382546444111,-0.210575868615487,0.907660726547736,1,38.6913890235398,39.2299695270211,-0.538580503481313,0.41,4
5.29389658554829,3.35153362403971,1.94236296150858,0.317633795132897,0,22.515560611376,14.2544640292242,8.26109658215185,0.41,4
88.0623556278476,85.6467393930514,2.41561623479615,5.28374133767086,1,10.395373373009,10.1102205116351,0.285152861373916,0.41,4
77.4173273699717,77.965272551264,-0.547945181292334,4.6450396421983,1,91.1149950859254,91.7598897651516,-0.644894679226212,0.41,4
51.9372871295888,62.7192979037942,-10.7820107742054,3.11623722777533,0,141.131335670981,170.429738916144,-29.2984032451632,0.41,4
87.0565567243788,83.8209572966982,3.23559942768067,5.22339340346273,1,835.873220796231,804.806624360715,31.066596435516,0.41,4
102.100680145237,101.177912322107,0.922767823130499,6.12604080871424,1,482.393149487775,478.033365832929,4.35978365484635,0.41,4
7.20533508412549,8.3090760227315,-1.10374093860601,0.432320105047529,0,15.230480915704,17.5635445560552,-2.33306364035121,0.41,4
68.0292404188523,67.2936480092034,0.735592409648874,4.08175442513114,1,420.613004274673,416.064963881467,4.54804039320589,0.41,4
66.4526386268922,66.3293030514517,0.123335575440521,3.98715831761353,1,516.101466472807,515.143586203966,0.957880268840995,0.41,4
35.3762711244417,33.8103191511336,1.56595197330805,2.1225762674665,1,97.0194562643312,92.724831529803,4.2946247345282,0.41,4
105.004456632436,104.090456828065,0.91399980437042,6.30026739794614,1,872.507374431342,864.912729450381,7.59464498096031,0.41,4
125.616950712855,128.212323444289,-2.595372731434,7.53701704277133,1,281.949529521634,287.774890799777,-5.82536127814319,0.41,4
57.4554941335001,58.2701041281134,-0.814609994613306,3.44732964801001,1,129.473907394308,131.3096019714,-1.8356945770926,0.41,4
27.2543959184534,29.8754158255904,-2.62101990713703,1.63526375510721,0,265.892742180409,291.463302338971,-25.5705601585628,0.41,4
125.138524587985,123.661433758801,1.47709082918385,7.50831147527908,1,846.538154950029,836.545918351844,9.99223659818483,0.41,4
30.1445288163529,23.2126457643536,6.93188305199929,1.80867172898117,0,149.679115956316,115.259665134681,34.4194508216352,0.41,4
38.4040237565551,31.1542249551215,7.24979880143357,2.3042414253933,0,277.528028895779,225.137102778059,52.3909261177201,0.41,4
62.3127098484841,69.2699438844368,-6.9572340359527,3.73876259090904,0,180.429268798983,200.574254517349,-20.1449857183652,0.41,4
124.041342746225,124.274564954483,-0.233222208258084,7.44248056477352,1,118.63461225103,118.85766873875,-0.223056487719845,0.41,4
99.2745253184882,102.119787648829,-2.84526233034107,5.95647151910929,1,838.684896013711,862.722065005437,-24.0371689917255,0.41,4
117.915405502096,121.453069028458,-3.53766352636187,7.07492433012575,1,446.090725030225,459.474208559522,-13.3834835292976,0.41,4
10.0943746545345,8.80646702116167,1.28790763337281,0.605662479272069,0,8.1795482513915,7.13594693966724,1.04360131172426,0.41,4
66.8817357307691,73.5009322276567,-6.61919649688762,4.01290414384614,0,455.411968664923,500.483485943754,-45.0715172788308,0.41,4
25.8202156144344,27.4290895565777,-1.60887394214334,1.54921293686606,0,136.136633805658,144.619393437556,-8.48275963189826,0.41,4
112.038953726363,118.991698394646,-6.95274466828292,6.72233722358179,0,619.71204071978,658.169197303984,-38.4571565842043,0.41,4
138.423796414877,144.4115255939,-5.98772917902264,8.30542778489263,1,322.55966773923,336.512470541353,-13.9528028021232,0.41,4
76.4684775131764,85.3234322322903,-8.85495471911393,4.58810865079058,0,69.9809836330166,78.0846946185353,-8.10371098551869,0.41,4
136.677363043405,141.152013604324,-4.47465056091906,8.20064178260428,1,853.372976898116,881.31136980183,-27.9383929037148,0.41,4
35.7211168963459,35.7552171386257,-0.0341002422797558,2.14326701378076,1,309.807856159618,310.103606233331,-0.295750073713293,0.41,4
30.6295646651714,32.7095080397555,-2.07994337458403,1.83777387991029,0,357.156882670113,381.410119695107,-24.253237024994,0.41,4
48.4472177296829,53.3697392673537,-4.92252153767081,2.90683306378097,0,210.349554266507,231.722302998823,-21.3727487323164,0.41,4
29.6442977604249,28.8072377766583,0.837059983766551,1.77865786562549,1,111.878781906751,108.7196835829,3.15909832385059,0.41,4
46.2348255150145,62.8363912224352,-16.6015657074207,2.77408953090087,0,395.032544106086,536.877109636393,-141.844565530307,0.41,4
50.689575150412,49.5110812178681,1.17849393254389,3.04137450902472,1,408.728241418043,399.225621774039,9.50261964400352,0.41,4
136.170225477202,128.900910666444,7.26931481075857,8.17021352863215,1,212.193518013514,200.865773803375,11.3277442101383,0.41,4
142.18882666739,147.986338409964,-5.79751174257439,8.53132960004337,1,1170.49453142342,1218.21948949217,-47.7249580687533,0.41,4
51.5123149978134,50.0486606692269,1.46365432858656,3.09073889986881,1,539.826529314087,524.488072163599,15.3384571504885,0.41,4
97.3557501752827,99.0964759432739,-1.74072576799117,5.84134501051696,1,479.683383391767,488.260146699983,-8.57676330821624,0.41,4
104.722530436837,107.559466348805,-2.83693591196851,6.28335182621021,1,721.226825095673,740.764877435069,-19.5380523393962,0.41,4
81.7114865230492,91.2368751568558,-9.52538863380659,4.90268919138295,0,539.868316913789,602.80262087156,-62.9343039577711,0.41,4
8.62718015495318,9.1408744523609,-0.513694297407719,0.517630809297191,1,35.8165825509406,37.9492346897148,-2.13265213877418,0.41,4
9.6854152304811,9.68407789185131,0.00133733862978502,0.581124913828866,1,51.7563255252477,51.7491791374251,0.0071463878226723,0.41,4
46.5349984118256,63.1575377303446,-16.622539318519,2.79209990470954,0,530.900576914056,720.540976938991,-189.640400024935,0.41,4
129.752798637045,118.148538688175,11.6042599488704,7.78516791822272,0,1500.0422794642,1365.8880976042,134.154181860004,0.41,4
24.1778082062424,22.871958746265,1.30584945997741,1.45066849237454,1,263.665599926049,249.424955019735,14.2406449063135,0.41,4
72.2661718174707,71.6929792366055,0.573192580865197,4.33597030904824,1,472.957387094518,469.206037624496,3.75134947002169,0.41,4
51.2032013340175,71.802640390337,-20.5994390563194,3.07219208004105,0,270.77888717942,379.715302068868,-108.936414889448,0.41,4
86.6648272925839,83.9551062568526,2.70972103573123,5.19988963755503,1,768.177320971096,744.158969918718,24.0183510523786,0.41,4
73.8495003522011,70.8954028871084,2.95409746509273,4.43097002113207,1,172.70972010217,165.801056618769,6.90866348340145,0.41,4
19.0315244492859,14.9864825281434,4.04504192114255,1.14189146695716,0,60.7690833238456,47.8529614330644,12.9161218907812,0.41,4
64.4202732614298,48.4145476061312,16.0057256552985,3.86521639568579,0,434.229680720813,326.341887187244,107.887793533569,0.41,4
82.7552381393553,83.8532879547689,-1.09804981541357,4.96531428836132,1,88.9794543153731,90.1600910410154,-1.18063672564227,0.41,4
131.876531769657,138.047208012806,-6.17067624314848,7.91259190617944,1,1530.70195799298,1602.32551436635,-71.6235563733667,0.41,4
32.6063334040744,34.1288291774132,-1.52249577333881,1.95638000424446,1,48.5427119104182,50.8093290364267,-2.26661712600842,0.41,4
11.6936491313508,10.9755372974942,0.71811183385652,0.701618947881046,0,55.8454743236679,52.4159806276719,3.42949369599599,0.41,4
56.1380562191227,56.2725854352464,-0.134529216123674,3.36828337314736,1,496.481399319486,497.671167152019,-1.18976783253288,0.41,4
141.034611797953,140.560341184155,0.474270613797302,8.46207670787715,1,1080.18678322499,1076.55433554307,3.63244768191907,0.41,4
