"FLOWTRUTH","FLOWSIM","FLOWERROR","OPTFLOW","ERRORCONDITION","VOLTRUTH","VOLSIM","VOLERROR","CV_SD","NGATES"
91.7433202061253,90.657731417924,1.08558878820128,5.50459921236752,1,737.195099742407,728.471949836787,8.72314990561949,0.02,4
34.8840070325896,35.0529221466144,-0.168915114024777,2.09304042195538,1,359.37647029563,361.116640723904,-1.74017042827381,0.02,4
110.432928182665,111.122814971488,-0.689886788823145,6.62597569095991,1,952.541822783175,958.492457527304,-5.95063474412871,0.02,4
85.2154253164416,86.4660464913059,-1.25062117486425,5.1129255189865,1,890.248536035552,903.313819297632,-13.0652832620802,0.02,4
74.6428043379298,73.0267245903111,1.61607974761873,4.47856826027579,1,227.946831944818,223.011590538666,4.93524140615224,0.02,4
62.9819636563002,63.6304064637603,-0.648442807460029,3.77891781937801,1,275.275891944937,278.110047341757,-2.83415539682022,0.02,4
117.457596384472,116.057855777568,1.39974060690392,7.0474557830683,1,970.028500545307,958.468683863694,11.559816681613,0.02,4
53.9642697680896,54.6115926792212,-0.647322911131603,3.23785618608538,1,411.74040525849,416.679395425647,-4.93899016715756,0.02,4
57.5070094022095,57.1248762787875,0.382133123422072,3.45042056413257,1,139.140602138589,138.216015145755,0.924586992833667,0.02,4
82.5216843998681,82.5345338203707,-0.0128494205025476,4.95130106399209,1,296.34960033127,296.3957448163,-0.0461444850297426,0.02,4
59.2563270911302,60.100228152012,-0.843901060881734,3.55537962546781,1,502.113222317702,509.264085386637,-7.15086306893431,0.02,4
67.4445263172144,65.9339718974327,1.51055441978173,4.04667157903286,1,391.173965729468,382.412846108626,8.76111962084275,0.02,4
21.2519225865089,21.1548667693703,0.097055817138596,1.27511535519053,1,91.6131623006588,91.1947723742158,0.41838992644297,0.02,4
37.2697977305087,36.7077644710593,0.562033259449386,2.23618786383052,1,282.841625858324,278.576338398527,4.26528745979721,0.02,4
116.819954231499,116.007704658513,0.812249572985792,7.00919725388995,1,347.061924214565,344.648801374401,2.41312284016368,0.02,4
52.1728921858794,52.2503433235033,-0.0774511376238962,3.13037353115277,1,65.0352079042891,65.131753267729,-0.0965453634398443,0.02,4
37.6215070350711,36.758656426105,0.862850608966141,2.25729042210427,1,84.4488188731867,82.5119821929529,1.93683668023382,0.02,4
75.6287447211003,74.8298690510401,0.798875670060184,4.53772468326602,1,644.16516981813,637.360774431619,6.80439538651126,0.02,4
103.660594383284,102.652048836809,1.00854554647448,6.21963566299702,1,678.200662075707,671.602240935814,6.59842113989271,0.02,4
71.5146433577438,73.1176942694812,-1.60305091173743,4.29087860146463,1,784.952255304653,802.547510897859,-17.5952555932059,0.02,4
55.3315604153224,56.1408493992724,-0.809288983949997,3.31989362491935,1,397.236131435632,403.046175880153,-5.81004444452191,0.02,4
25.3857584498313,25.5477900814666,-0.162031631635333,1.52314550698988,1,2.56057362861749,2.5769171987254,-0.0163435701079107,0.02,4
85.8846383381215,85.8209413919606,0.0636969461609169,5.15307830028729,1,907.686506402521,907.013314320117,0.673192082403489,0.02,4
111.263389428417,113.173033083314,-1.90964365489685,6.675803365705,1,982.452427571769,999.314524387159,-16.8620968153903,0.02,4
69.6286323429193,71.4066245342012,-1.77799219128191,4.17771794057516,1,396.945335498776,407.081477530214,-10.1361420314379,0.02,4
3.63808393012517,3.58376645881137,0.0543174713137975,0.21828503580751,1,20.2048103069368,19.9031476115932,0.301662695343587,0.02,4
40.3374384435831,39.3955442737743,0.941894169808869,2.42024630661499,1,483.987508676813,472.686220586331,11.3012880904818,0.02,4
34.0539058778947,34.6659608733614,-0.612054995466735,2.04323435267368,1,390.526733953077,397.545718478269,-7.01898452519208,0.02,4
25.1580984771864,25.8478410468038,-0.689742569617398,1.50948590863119,1,241.04548442427,247.654065433373,-6.60858100910258,0.02,4
119.831730409436,118.225227816859,1.60650259257707,7.18990382456616,1,15.1417808902572,14.9387853216101,0.202995568647124,0.02,4
39.3410659436112,40.3679933989268,-1.02692745531564,2.36046395661667,1,233.223964614642,239.311854882884,-6.08789026824107,0.02,4
92.7501710720583,92.1185821467374,0.631588925320955,5.5650102643235,1,887.133646227645,881.092646197557,6.04100003008807,0.02,4
59.2138922672152,57.7631438056864,1.4507484615288,3.55283353603291,1,197.757662591944,192.912572803451,4.84508978849274,0.02,4
13.341561012104,13.4969195383285,-0.155358526224411,0.800493660726243,1,6.30626986996636,6.37970451468916,-0.0734346447227976,0.02,4
36.7487081222909,34.6040514520639,2.14465667022703,2.20492248733746,1,270.971263089549,255.157364954928,15.8138981346215,0.02,4
38.9650401658045,39.1746013159518,-0.209561150147266,2.33790240994827,1,331.265458007117,333.047064546944,-1.78160653982735,0.02,4
22.7816843213814,22.6735461501787,0.1081381712027,1.36690105928289,1,187.269796530217,186.380880108033,0.888916422183655,0.02,4
52.3055568509208,52.4572601678022,-0.151703316881374,3.13833341105525,1,386.792563991788,387.914389633944,-1.1218256421559,0.02,4
101.519403195337,100.289433422621,1.22996977271571,6.0911641917202,1,35.4386432579032,35.0092823808558,0.429360877047372,0.02,4
39.4479649996373,41.5339138030564,-2.08594880341909,2.36687789997824,1,431.191356487268,453.992104108027,-22.8007476207591,0.02,4
66.5980155346365,68.1097981018207,-1.51178256718421,3.99588093207819,1,406.272026691771,415.494448149176,-9.22242145740489,0.02,4
8.01020479044356,6.90223709809794,1.10796769234562,0.480612287426614,0,60.7653659832805,52.3603296472114,8.40503633606902,0.02,4
91.6226639510131,93.0650467521895,-1.44238280117632,5.49735983706079,1,71.1269894935828,72.2467162284423,-1.11972673485946,0.02,4
57.4344937045837,57.8674130765444,-0.432919371960764,3.44606962227502,1,570.777505819738,575.07980959941,-4.30230377967257,0.02,4
17.5103856276326,17.6969799823995,-0.186594354766903,1.05062313765796,1,202.182594092532,204.337094369799,-2.15450027726746,0.02,4
25.7586668762523,25.866485563598,-0.107818687345688,1.54552001257514,1,295.332795595253,296.568977362896,-1.23618176764302,0.02,4
10.7209782745011,10.7943296915025,-0.0733514170013834,0.643258696470068,1,11.572527555679,11.6517051524208,-0.079177596741852,0.02,4
86.7682213252914,87.1465245077722,-0.378303182480721,5.20609327951749,1,936.280676819437,940.362792994299,-4.08211617486222,0.02,4
122.850144386253,124.060996696545,-1.21085231029232,7.37100866317519,1,1194.44300726397,1206.21583896949,-11.7728317055194,0.02,4
102.885029647255,102.69366570733,0.191363939924514,6.17310177883529,1,621.297228554336,620.141629086387,1.15559946794951,0.02,4
155.361051292963,155.886202876352,-0.525151583388379,9.32166307757779,1,369.497037586197,370.746011847963,-1.24897426176528,0.02,4
54.281252725668,55.5408857775925,-1.2596330519245,3.25687516354008,1,353.478313422611,361.681015909525,-8.20270248691406,0.02,4
38.2841710880693,38.3205218637218,-0.0363507756525081,2.29705026528416,1,129.062144239746,129.184688594689,-0.122544354942363,0.02,4
131.911004829021,131.531248350892,0.379756478129053,7.91466028974124,1,74.364327948743,74.1502416765866,0.214086272156393,0.02,4
99.8929587472055,98.0288498823766,1.86410886482891,5.99357752483233,1,1095.79953052665,1075.35074570189,20.4487848247586,0.02,4
138.01682206085,139.44718031414,-1.43035825329005,8.28100932365098,1,1396.00686481549,1410.47459353814,-14.4677287226484,0.02,4
28.9569877541994,28.92556451654,0.0314232376593786,1.73741926525196,1,271.397045177714,271.10253340311,0.294511774603905,0.02,4
99.8271072211918,99.4585603616348,0.368546859556986,5.98962643327151,1,1061.59804521594,1057.67878283754,3.91926237839652,0.02,4
131.546419968271,130.692880922978,0.853539045293417,7.89278519809625,1,486.074715907584,482.920819746388,3.15389616119614,0.02,4
67.9823260909546,66.5097252362034,1.47260085475116,4.07893956545727,1,764.674527264467,748.110510891306,16.5640163731603,0.02,4
106.490408554864,106.520325209654,-0.0299166547900853,6.38942451329186,1,580.951464345614,581.114672700662,-0.163208355048027,0.02,4
94.7055761316932,95.6549882462267,-0.949412114533445,5.68233456790159,1,977.096509902869,986.891785972782,-9.79527606991337,0.02,4
127.022481257776,125.639471663612,1.38300959416343,7.62134887546655,1,1218.94927257204,1205.6774601962,13.2718123758307,0.02,4
99.6535831338626,100.067675076894,-0.41409194303148,5.97921498803175,1,50.4312201398235,50.6407777019344,-0.209557562110902,0.02,4
4.24892905300478,4.41988014324436,-0.170951090239576,0.254935743180287,1,22.5803360347739,23.4888315674048,-0.908495532630923,0.02,4
107.882447394916,106.734844967007,1.14760242790928,6.47294684369496,1,149.41319138101,147.823804549964,1.58938683104626,0.02,4
112.388624273089,113.583929734476,-1.19530546138661,6.74331745638535,1,1011.59041286472,1022.34914892902,-10.7587360642963,0.02,4
38.5894620855472,39.3560805192893,-0.76661843374211,2.31536772513283,1,291.686037538542,297.480673720475,-5.7946361819329,0.02,4
52.0265959148475,52.1070683358741,-0.0804724210265846,3.12159575489085,1,32.1341461659869,32.1838498318549,-0.0497036658679662,0.02,4
54.3242141749572,52.0187754939408,2.30543868101639,3.25945285049743,1,39.6079986216493,37.927094194649,1.68090442700023,0.02,4
108.439205543285,108.074109163923,0.365096379362171,6.50635233259713,1,1281.16613373504,1276.8526650551,4.3134686799358,0.02,4
43.3786108540872,44.3723331021266,-0.99372224803934,2.60271665124523,1,340.987277661999,348.798653762789,-7.8113761007902,0.02,4
26.5969957968617,25.7978452339281,0.799150562933619,1.5958197478117,1,30.9290756745747,29.9997606336906,0.929315040884028,0.02,4
140.795956666365,141.595630373705,-0.799673707339991,8.44775739998187,1,1294.33640759796,1301.68780332065,-7.35139572268895,0.02,4
67.2478716701612,67.0886745836799,0.159197086481299,4.03487230020967,1,152.421572776794,152.060742467963,0.360830308830856,0.02,4
92.1275595146831,92.0109003909618,0.116659123721305,5.52765357088099,1,528.741543866202,528.072009955748,0.669533910454334,0.02,4
61.2714941792882,60.5438055511304,0.727688628157871,3.67628965075729,1,12.0458136610882,11.9027520019024,0.143061659185809,0.02,4
71.3838747659137,70.8143433764955,0.56953138941816,4.28303248595482,1,181.447761879541,180.000093253132,1.44766862640827,0.02,4
74.7576251777197,74.7879713653854,-0.0303461876656712,4.48545751066318,1,866.470709383312,866.82243380863,-0.351724425317684,0.02,4
60.0563191164412,60.4354879376653,-0.379168821224134,3.60337914698647,1,255.939557012545,257.555445258192,-1.61588824564686,0.02,4
34.0845156088341,33.9042190486382,0.180296560195906,2.04507093653005,1,322.738641581784,321.03145384917,1.70718773261405,0.02,4
68.7569977648162,67.6514153684618,1.10558239635435,4.12541986588897,1,368.54482365063,362.618784374027,5.92603927660372,0.02,4
131.837090584641,132.380898743337,-0.543808158695697,7.91022543507849,1,194.151851541079,194.952698711065,-0.800847169986127,0.02,4
50.8333414124145,51.5330300840977,-0.699688671683212,3.05000048474487,1,396.638592551415,402.098070961639,-5.45947841022348,0.02,4
65.8951124168408,65.7435235381253,0.151588878715501,3.95370674501045,1,708.372870455202,706.743289061281,1.62958139392049,0.02,4
32.0198742335462,31.9325106434703,0.0873635900759027,1.92119245401277,1,238.108360786843,237.458701732167,0.649659054676533,0.02,4
53.1310300475914,53.2607970202229,-0.129766972631423,3.18786180285549,1,89.1735167003898,89.3913136693313,-0.217796968941542,0.02,4
39.5888531869933,39.7839579034944,-0.19510471650117,2.3753311912196,1,65.7045822864133,66.0283924720548,-0.323810185641591,0.02,4
44.9303036076564,44.5683120040379,0.361991603618527,2.69581821645938,1,284.406069552695,282.114684876214,2.29138467648102,0.02,4
42.6048106566069,41.6061419449487,0.998668711658141,2.55628863939641,1,185.152600707425,180.812571814937,4.34002889248762,0.02,4
58.7028099312499,54.8341739556818,3.86863597556815,3.52216859587499,0,103.527684007718,96.7049965880089,6.82268741970901,0.02,4
16.201080289907,16.1678067626182,0.03327352728882,0.972064817394423,1,24.5418477031305,24.4914440371616,0.050403665968922,0.02,4
96.3429494929093,96.5659247232907,-0.222975230381337,5.78057696957456,1,653.953576743978,655.467080847815,-1.51350410383611,0.02,4
67.8859789783986,65.7488185337358,2.13716044466278,4.07315873870392,1,729.68744872271,706.715707343341,22.9717413793694,0.02,4
53.968270757777,54.272736604267,-0.304465846489975,3.23809624546662,1,351.191921583698,353.173195843259,-1.98127425956136,0.02,4
27.8888210684143,26.2893475451609,1.59947352325334,1.67332926410486,1,1.64865251642996,1.55409936043222,0.0945531559977359,0.03,4
56.7392380739499,58.3663646083981,-1.62712653444819,3.404354284437,1,522.393979999576,537.374813989372,-14.9808339897951,0.03,4
44.7891036466198,43.1771581022763,1.61194554434353,2.68734621879719,1,55.8499291980698,53.8399080725516,2.0100211255182,0.03,4
83.2329262488121,82.2452970880566,0.987629160755517,4.99397557492872,1,484.918129565469,479.16416527607,5.75396428939939,0.03,4
26.239992825671,27.1406159754191,-0.900623149748117,1.57439956954026,1,19.0515028684735,19.7053987988128,-0.653895930339345,0.03,4
53.3454490984775,50.9308067876901,2.41464231078746,3.20072694590865,1,11.2386166394199,10.7299089668653,0.508707672554538,0.03,4
107.27322488476,107.108105149866,0.16511973489412,6.4363934930856,1,737.922346521515,736.786503515388,1.13584300612729,0.03,4
9.91307298299752,10.200403726395,-0.287330743397499,0.594784378979851,1,60.7677044675366,62.5290583614467,-1.76135389391001,0.03,4
51.100897730178,51.486005516301,-0.385107786122994,3.06605386381068,1,469.278118464069,472.814703246433,-3.53658478236349,0.03,4
18.6872288530566,20.2211299017687,-1.53390104871204,1.1212337311834,0,112.014945675515,121.209451933996,-9.19450625848087,0.03,4
27.1706282267692,27.5377695970753,-0.367141370306133,1.63023769360615,1,234.902664742472,238.076771925505,-3.17410718303321,0.03,4
34.6438588602937,34.9579140193262,-0.31405515903247,2.07863153161762,1,392.669289002252,396.228933339278,-3.55964433702593,0.03,4
80.0275987575017,79.6420552565886,0.385543500913101,4.8016559254501,1,226.500641700136,225.409445016543,1.09119668359347,0.03,4
54.5852699357121,54.2596345995033,0.325635336208748,3.27511619614272,1,490.253725276051,487.329054630547,2.92467064550345,0.03,4
56.809487973533,57.7234934797591,-0.914005506226154,3.40856927841198,1,49.9723036430049,50.7763059728585,-0.804002329853624,0.03,4
72.2797932024043,71.9755707571182,0.304222445286086,4.33678759214426,1,373.384430114796,371.812871601296,1.57155851350024,0.03,4
50.6108814599723,47.2838206028485,3.32706085712377,3.03665288759834,0,235.51561890811,220.033280440439,15.4823384676707,0.03,4
10.9101103050822,11.3200958533032,-0.409985548220927,0.654606618304935,1,114.311028974262,118.606665642563,-4.2956366683002,0.03,4
101.901483318916,100.353742199598,1.54774111931832,6.11408899913495,1,76.1123504268239,74.9563101945647,1.15604023225924,0.03,4
120.925421383206,123.604941297537,-2.67951991433108,7.25552528299236,1,97.6896068992075,99.8542571779945,-2.16465027878708,0.03,4
51.2663110895201,48.501219235718,2.76509185380212,3.07597866537121,1,296.532804936952,280.539057271268,15.9937476656843,0.03,4
40.6079236725858,39.9236260355948,0.684297636991083,2.43647542035515,1,389.680213921742,383.113582943048,6.56663097869358,0.03,4
86.1342860996525,87.2760642359011,-1.14177813624863,5.16805716597915,1,389.933911098041,395.102793716497,-5.16888261845656,0.03,4
53.3857188473146,51.5373880644027,1.84833078291187,3.20314313083888,1,420.290950097292,405.739554750048,14.5513953472442,0.03,4
28.657540077635,27.9367724814019,0.720767596233156,1.7194524046581,1,167.561446565985,163.347098065188,4.21434850079714,0.03,4
36.2861246043907,33.1976885512931,3.08843605309765,2.17716747626344,0,150.939572595679,138.092589818487,12.8469827771918,0.03,4
78.7802979480325,78.5598895078493,0.220408440183235,4.72681787688195,1,722.189179678621,720.168667002785,2.02051267583647,0.03,4
109.190452996926,107.700072516451,1.49038048047525,6.55142717981556,1,230.819719226035,227.66917634796,3.15054287807513,0.03,4
99.3112273632092,99.8944943525964,-0.583266989387155,5.95867364179255,1,57.2253048685221,57.5613960857352,-0.336091217213074,0.03,4
52.9766549940166,53.8117462483428,-0.835091254326123,3.178599299641,1,284.76119607044,289.249995607457,-4.48879953701737,0.03,4
7.36491425770238,7.2054912347299,0.159423022972485,0.441894855462143,1,19.8160141737924,19.3870711104637,0.428943063328632,0.03,4
44.3283607238064,48.4937035456596,-4.16534282185325,2.65970164342838,0,389.730372117684,426.351636280218,-36.6212641625336,0.03,4
90.0603172220481,92.0284160402442,-1.96809881819611,5.40361903332289,1,307.839079081399,314.566323071012,-6.72724398961321,0.03,4
148.719432962168,148.533900426506,0.185532535661423,8.92316597773007,1,1051.22499419186,1049.91355536482,1.31143882704737,0.03,4
64.9652139102691,65.494905295867,-0.529691385597886,3.89791283461615,1,58.6413405703,59.1194704966157,-0.478129926315688,0.03,4
8.9415662338411,8.92446251337271,0.0171037204683948,0.536493974030466,1,18.1027958416331,18.068168221407,0.0346276202260682,0.03,4
